True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
!def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(LITE),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(EAM_HISTOGRAMS)
True,!def(AMIGA_SC_6_1)
True,!def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
