def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
!def(HAVE_LOCALE_H),True
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
True,def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
True,def(WIN32)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(VOLATILE_REFRESH)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
True,!def(BITMAPDEBUG)
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_TERMDOC),True
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(AMIGA_SC_6_1)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(__PUREC__),True
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
