True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
True,!def(AMIGA_SC_6_1)
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EXTENDED_COLOR_SPECS),True
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EAM_HISTOGRAMS),True
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),True
!def(WITH_IMAGE),True
!def(GNUPLOT_HISTORY),True
True,def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
!def(OLDUNSETTICS),True
def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),True
True,!def(WITH_IMAGE)
def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
def(GP_STRING_VARS),True
!def(GPLT_X11_MODE),True
True,!def(GP_STRING_VARS)
