!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
def(GP_STRING_VARS),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
True,(def(VMS)&!def(MSDOS))
def(EAM_OBJECTS),True
True,!def(HAVE_LOCALE_H)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TERMDOC),True
True,def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(WITH_IMAGE)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(BACKWARDS_COMPATIBLE)
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),True
def(TEST_STRFTIME),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),True
True,def(EXTENDED_COLOR_SPECS)
def(OLDUNSETTICS),True
def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(WITH_IMAGE),True
!def(AMIGA_SC_6_1),True
True,def(TEST_STRFTIME)
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
