!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(PM3D),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
