True,def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(VOLATILE_REFRESH)
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(VOLATILE_REFRESH),True
def(USE_MOUSE),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_GD_PNG),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(HAVE_LOCALE_H),True
True,!def(HAVE_GD_PNG)
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(AMIGA_SC_6_1)
True,!def(EAM_OBJECTS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(WIN32)
!def(AMIGA_SC_6_1),True
True,def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(LITE),True
