True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(PM3D),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
