True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(BADRAND),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
