True,def(GP_STRING_VARS)
def(TEST_TERMDOC),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(BITMAPDEBUG)
!def(OLDUNSETTICS),True
True,def(EAM_HISTOGRAMS)
True,!def(GP_STRING_VARS)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(PM3D)
def(OLDUNSETTICS),True
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(GP_STRING_VARS),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_MOUSE),True
!def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
