!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BADRAND)
!def(HAVE_ERF),True
!def(BADRAND),True
True,!def(BADRAND)
!def(OSK),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
!def(MSDOS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
