True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(BADRAND),True
def(TEST_STRFTIME),True
True,def(PM3D)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(PM3D),True
def(USE_SYSTEM_TIME),True
