def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(GP_ISVAR),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
