True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERFC),True
True,def(BADRAND)
def(NO_LOCALE_H),True
!def(OSK),True
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
!def(MSDOS),True
True,def(TEST_TIME)
True,!def(HAVE_ERF)
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
