True,def(PM3D)
!def(BADRAND),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
