def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EAM_OBJECTS),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(BITMAPDEBUG)
!def(GPLT_X11_MODE),True
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_STRFTIME),True
True,def(EXTENDED_COLOR_SPECS)
True,def(WIN32)
def(__PUREC__),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
!def(__PUREC__),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(VOLATILE_REFRESH),True
!def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),True
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),True
