True,def(BITMAPDEBUG)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(PROTOTYPES),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(USE_MOUSE),True
def(TEST_TERMDOC),True
