True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(PROTOTYPES),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
