def(BACKWARDS_COMPATIBLE),True
True,def(TEST_STRFTIME)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
def(__PUREC__),True
!def(WITH_IMAGE),True
True,!def(AMIGA_SC_6_1)
def(TEST_TERMDOC),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
True,!def(BITMAPDEBUG)
True,!def(WITH_IMAGE)
!def(EXTENDED_COLOR_SPECS),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EAM_HISTOGRAMS),True
True,def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EAM_HISTOGRAMS)
!def(EAM_HISTOGRAMS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
!def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(AMIGA_SC_6_1),True
True,def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(TEST_STRFTIME),True
!def(LITE),True
!def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),True
def(USE_MOUSE),True
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_SYSTEM_TIME),True
