!def(SYSTEM_TIME),True
!def(MSDOS),True
def(BADRAND),True
True,def(TEST_TIME)
def(TEST_STRFTIME),True
True,def(BADRAND)
def(SYSTEM_TIME),True
!def(NO_LOCALE_H),True
!def(LITE),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
!def(OSK),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,!def(SYSTEM_TIME)
!def(SYSTEM_TIME),def(SYSTEM_TIME)
def(TEST_TIME),!def(SYSTEM_TIME)
def(SYSTEM_TIME),!def(SYSTEM_TIME)
def(TEST_TERMDOC),True
def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
True,def(SYSTEM_TIME)
True,!def(NO_LOCALE_H)
