True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(OLDUNSETTICS),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(GNUPLOT_HISTORY)
True,(def(VMS)&!def(MSDOS))
True,!def(BITMAPDEBUG)
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
!def(GPLT_X11_MODE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(WITH_IMAGE)
def(EAM_OBJECTS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
!def(OLDUNSETTICS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_MOUSE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
True,def(GP_STRING_VARS)
!def(GP_STRING_VARS),True
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(GP_STRING_VARS)
