!def(LITE),True
True,!def(AMIGA_SC_6_1)
def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
True,!def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
def(GNUPLOT_HISTORY),True
!def(HAVE_LOCALE_H),True
True,!def(VOLATILE_REFRESH)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(__PUREC__),True
True,!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(__PUREC__),True
True,def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),True
!def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(WITH_IMAGE),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
!def(AMIGA_SC_6_1),True
def(USE_MOUSE),True
True,!def(EAM_OBJECTS)
