True,!def(BITMAPDEBUG)
True,!def(WITH_IMAGE)
True,def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(EAM_HISTOGRAMS),True
!def(__PUREC__),True
True,(def(VMS)&!def(MSDOS))
!def(WITH_IMAGE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(GP_STRING_VARS),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(EAM_OBJECTS),True
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
True,!def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),True
!def(LITE),True
def(TEST_TERMDOC),True
def(__PUREC__),True
True,!def(HAVE_LOCALE_H)
def(OLDUNSETTICS),True
True,!def(AMIGA_SC_6_1)
True,def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
True,def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(HAVE_LOCALE_H),True
