def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(BADRAND)
!def(NO_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
