True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
