!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
