True,!def(HAVE_ERF)
!def(NO_LOCALE_H),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(NO_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(BADRAND)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
