!def(LITE),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(BADRAND),True
True,!def(LITE)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
