def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
