!def(SYSTEM_TIME),True
!def(LITE),True
!def(MSDOS),True
True,!def(HAVE_ERF)
!def(SYSTEM_TIME),def(SYSTEM_TIME)
True,def(SYSTEM_TIME)
True,!def(BADRAND)
True,def(TEST_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
def(BADRAND),True
!def(HAVE_ERFC),True
def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
True,!def(SYSTEM_TIME)
def(SYSTEM_TIME),True
def(TEST_TIME),!def(SYSTEM_TIME)
def(SYSTEM_TIME),!def(SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(OSK),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,def(BADRAND)
