(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(USE_MOUSE),True
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
def(EXTENDED_COLOR_SPECS),True
True,!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
True,!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
!def(VOLATILE_REFRESH),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(WIN32)
!def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(AMIGA_SC_6_1),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(GPLT_X11_MODE),True
def(VOLATILE_REFRESH),True
!def(LITE),True
def(BACKWARDS_COMPATIBLE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,!def(BACKWARDS_COMPATIBLE)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(EAM_OBJECTS),True
def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
