True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(__PUREC__),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(OLDUNSETTICS),True
def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
!def(__PUREC__),True
True,!def(GP_STRING_VARS)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
!def(GPLT_X11_MODE),True
True,def(EAM_HISTOGRAMS)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GNUPLOT_HISTORY)
!def(HAVE_LOCALE_H),True
True,!def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(OLDUNSETTICS),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(GP_STRING_VARS),True
