True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(PM3D),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
