!def(USE_SYSTEM_TIME),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(GNUPLOT_HISTORY),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
!def(OLDUNSETTICS),True
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EXTENDED_COLOR_SPECS),True
True,def(PM3D)
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TERMDOC),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(AMIGA_SC_6_1)
True,!def(GNUPLOT_HISTORY)
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(OLDUNSETTICS),True
True,def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
