True,!def(HAVE_ERFC)
def(NO_LOCALE_H),True
!def(LITE),True
!def(OSK),True
True,def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
!def(MSDOS),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
True,!def(HAVE_ERF)
