(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(OLDUNSETTICS),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
True,def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
True,!def(AMIGA_SC_6_1)
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(TEST_STRFTIME)
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
def(OLDUNSETTICS),True
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
True,!def(WITH_IMAGE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),True
!def(WITH_IMAGE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(AMIGA_SC_6_1),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
