True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(LITE),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(LITE)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
