def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(NO_LOCALE_H)
True,!def(BADRAND)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
