def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(EXTENDED_COLOR_SPECS)
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
def(TEST_TERMDOC),True
def(EAM_OBJECTS),True
True,!def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(__PUREC__),True
!def(AMIGA_SC_6_1),True
!def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
True,def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_STRFTIME),True
True,def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),True
!def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
True,def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(AMIGA_SC_6_1)
True,def(TEST_STRFTIME)
!def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
