def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_STRSTR),True
def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(NO_CROSSREFS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
!def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
True,def(TEST_STRFTIME)
True,def(EXTENDED_COLOR_SPECS)
True,!def(EAM_OBJECTS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(WIN32)
True,def(USE_MOUSE)
def(GNUPLOT_HISTORY),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(VOLATILE_REFRESH),True
def(TEST_STRFTIME),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
!def(__PUREC__),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(USE_SYSTEM_TIME),True
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(HAVE_STRSTR)
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(BITMAPDEBUG)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
