def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(def(VMS)&!def(MSDOS))
def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
def(OLDUNSETTICS),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(GP_STRING_VARS),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
!def(WITH_IMAGE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
True,def(TEST_STRFTIME)
!def(LITE),True
def(USE_MOUSE),True
True,def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(AMIGA_SC_6_1),True
True,def(EAM_HISTOGRAMS)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
!def(OLDUNSETTICS),True
True,def(GP_STRING_VARS)
def(TEST_TERMDOC),True
True,!def(WITH_IMAGE)
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(GP_STRING_VARS)
def(BACKWARDS_COMPATIBLE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(__PUREC__),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
