def(TEST_TERMDOC),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),True
def(HAVE_LOCALE_H),True
!def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(USE_MOUSE)
True,!def(EAM_OBJECTS)
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
True,def(WIN32)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
def(USE_MOUSE),True
True,def(BACKWARDS_COMPATIBLE)
def(EAM_OBJECTS),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(VOLATILE_REFRESH),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BITMAPDEBUG)
True,!def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(HAVE_GD_PNG),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(GNUPLOT_HISTORY),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EAM_OBJECTS),True
True,!def(VOLATILE_REFRESH)
True,def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_STRSTR),True
True,!def(NO_CROSSREFS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(TEST_STRFTIME),True
True,!def(EXTENDED_COLOR_SPECS)
