def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(BADRAND),True
