def(USE_MOUSE),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(HAVE_ERF),True
def(PM3D),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
