def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(NO_LOCALE_H)
!def(LITE),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
