True,!def(NO_LOCALE_H)
True,!def(BADRAND)
def(BADRAND),True
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
