True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
