True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(BADRAND),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
