!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(PM3D),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
