True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
