True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(LITE),True
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(LITE)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
