True,!def(GP_ISVAR)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),True
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_ISVAR),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
