(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(__PUREC__),True
def(HAVE_LOCALE_H),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
True,!def(GP_STRING_VARS)
def(USE_MOUSE),True
!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_STRFTIME),True
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GNUPLOT_HISTORY)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(OLDUNSETTICS),True
True,!def(HAVE_LOCALE_H)
!def(GNUPLOT_HISTORY),True
