True,def(NO_LOCALE_H)
def(BADRAND),True
True,!def(HAVE_ERF)
!def(BADRAND),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
True,!def(NO_LOCALE_H)
