def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(PROTOTYPES)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
