!def(HAVE_ERF),True
!def(OSK),True
def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(BADRAND),True
!def(MSDOS),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BADRAND)
True,!def(HAVE_ERF)
!def(LITE),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
