(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(VOLATILE_REFRESH)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(GPLT_X11_MODE),True
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_STRFTIME),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(__PUREC__),def(USE_STATS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(HAVE_STRSTR)
True,!def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
!def(CHECK_HEAP_USE),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(CHECK_HEAP_USE),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(USE_STATS),True
True,!def(BITMAPDEBUG)
True,def(CHECK_HEAP_USE)
def(USE_STATS),def(CHECK_HEAP_USE)
True,!def(NO_CROSSREFS)
def(USE_STATS),!def(CHECK_HEAP_USE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),True
!def(EAM_OBJECTS),True
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(TEST_STRFTIME)
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),True
!def(VOLATILE_REFRESH),True
def(CHECK_HEAP_USE),def(USE_STATS)
True,def(EXTENDED_COLOR_SPECS)
True,!def(USE_SYSTEM_TIME)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(CHECK_HEAP_USE)
True,def(USE_MOUSE)
!def(HAVE_GD_PNG),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
!def(GNUPLOT_HISTORY),True
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),True
True,def(BACKWARDS_COMPATIBLE)
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
True,def(USE_STATS)
!def(HAVE_STRSTR),True
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
