True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
