def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
def(PM3D),True
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
!def(BADRAND),True
