True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(EAM_HISTOGRAMS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
def(OLDUNSETTICS),True
True,(def(VMS)&!def(MSDOS))
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(USE_MOUSE),True
True,!def(WITH_IMAGE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
!def(__PUREC__),True
True,!def(GP_STRING_VARS)
!def(AMIGA_SC_6_1),True
True,def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(LITE),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
def(EXTENDED_COLOR_SPECS),True
def(GNUPLOT_HISTORY),True
!def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
True,def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(OLDUNSETTICS),True
def(BACKWARDS_COMPATIBLE),True
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(GPLT_X11_MODE),True
