True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(PM3D),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
