def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
True,def(BADRAND)
True,!def(HAVE_ERFC)
True,def(TEST_TIME)
!def(BADRAND),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(MSDOS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERFC),True
!def(OSK),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
