True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,!def(GP_ISVAR)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(PROTOTYPES)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(GP_ISVAR),True
def(TEST_STRFTIME),True
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
