!def(GP_STRING_VARS),True
def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
def(HAVE_LOCALE_H),True
!def(GPLT_X11_MODE),True
def(EAM_OBJECTS),True
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(LITE),True
!def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
True,def(TEST_STRFTIME)
!def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),True
!def(AMIGA_SC_6_1),True
True,def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(OLDUNSETTICS),True
True,!def(WITH_IMAGE)
True,!def(BITMAPDEBUG)
!def(WITH_IMAGE),True
True,def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(HAVE_LOCALE_H),True
!def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(__PUREC__),True
def(OLDUNSETTICS),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
