def(PM3D),True
True,!def(HAVE_ERF)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
